text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ונאמר ביכניהו ברשעותו (ספר ירמיהו, פרק כב, פסוק ל): 'כִּתְבוּ אֶת הָאִישׁ הַזֶּה עֲרִירִי גֶּבֶר לֹא יִצְלַח בְּיָמָיו'; (ספר ירמיהו, פרק כב, פסוק כד): 'אִם יִהְיֶה כָּנְיָהוּ בֶן יְהוֹיָקִים מֶלֶךְ יְהוּדָה חוֹתָם עַל יַד יְמִינִי'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכיון ששב בגלותו, נאמר בזרובבל בנו (ספר חגי, פרק ב, פסוק כג): 'בַּיּוֹם הַהוּא נְאֻם ה' צְבָאוֹת אֶקָּחֲךָ זְרֻבָּבֶל בֶּן שְׁאַלְתִּיאֵל עַבְדִּי נְאֻם ה' וְשַׂמְתִּיךָ כַּחוֹתָם'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמש, היה זה מובדל מה' אלהי ישראל שנאמר (ספר ישעיהו, פרק נט, פסוק ב): 'עֲוֹנֹתֵיכֶם הָיוּ מַבְדִּלִים בֵּינֵכֶם לְבֵין אֱלֹקֵיכֶם'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צועק ואינו נענה, שנאמר (ספר ישעיהו, פרק א, פסוק טו): 'וּבְפָרִשְׂכֶם כַּפֵּיכֶם אַעְלִים עֵינַי מִכֶּם גַּם כִּי תַרְבּוּ תְפִלָּה אֵינֶנִּי שֹׁמֵעַ, יְדֵיכֶם דָּמִים מָלֵאוּ'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועושה מצות, וטורפין אותן בפניו, שנאמר (ספר ישעיהו, פרק א, פסוק יב): 'מִי בִקֵּשׁ זֹאת מִיֶּדְכֶם רְמֹס חֲצֵרָי'; (ספר מלאכי, פרק א, פסוק י):'מִי גַם בָּכֶם וְיִסְגֹּר דְּלָתַיִם, וְלֹא תָאִירוּ מִזְבְּחִי חִנָּם, אֵין לִי חֵפֶץ בָּכֶם, אָמַר ה' צְבָאוֹת וּמִנְחָה לֹא אֶרְצֶה מִיֶּדְכֶם'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והיום הוא מודבק בשכינה, שנאמר (ספר דברים, פרק ד, פסוק ד): 'וְאַתֶּם הַדְּבֵקִים בַּה' אֱלֹקיכֶם חַיִּים כֻּלְּכֶם הַיּוֹם'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צועק ונענה מיד שנאמר (ספר ישעיהו, פרק סה, פסוק כד)"" 'וְהָיָה טֶרֶם יִקְרָאוּ וַאֲנִי אֶעֱנֶה עוֹד הֵם מְדַבְּרִים וַאֲנִי אֶשְׁמָע'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועושה מצות, ומקבלין אותן בנחת ושמחה, שנאמר (ספר קהלת, פרק ט, פסוק ז): 'כִּי כְבָר רָצָה הָאֱלֹהִים אֶת מַעֲשֶׂיךָ'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין לנו אלא מה שביכולתנו לעשות, ועיקר המבט יופנה אל עבר תכלית התשובה, שהיא אי ביצוע עבירות בעתיד, בעוצמת ביטחון כזו, עד אשר יגיע כל נאשם לדרגה כזו, שבה ""יעיד עליו יודע תעלומות שלא ישוב לזה החטא עוד"" (רמב""ם, הלכות תשובה, פרק ב, הלכה ב; ציטוט מלא של ההלכה, מובא בפיסקה 214 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכום – רכיבי הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיימתי את פרק ""מתחם העונש ההולם"", בכך שקבעתי בתת פרק יב.6, פיסקה 172 סיפא, כי מתחם העונש ההולם לשתי עבירות השוד שביצע הנאשם, שהן בגדר אירוע אחד, הוא 12-42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219	הגעתי למסקנה, בהתחשב בשיקולי השיקום, כי העונש המתאים לנאשם במסגרת אותו מתחם הוא בחלק התחתון (ראה פרק יג.3, פיסקאות 178-187).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, הנאשם היה במעצר תחת סורג ובריח בבית הכלא, במשך 473 ימים (מיום 5.3.14 ועד ליום 21.6.15), כאשר מתוך תקופה זו יש לנכות 80 יום אותם ריצה – במסגרת המעצר הנ""ל – בתיק בית משפט השלום בירושלים, כך שלעניין תיק זה יש לנכות מזמן מאסרו 393 ימים, שהם כ-13 חודשי מאסר (עמ' 51, שורות 13-15 לפרוטוקול, שם מופיעה הצהרת ב""כ המאשימה, כמובא לעיל בפיסקה 104, רישא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכוי ימי המעצר מן המאסר – אינו שנוי במחלוקת בין הצדדים (ראה הצהרת ב""כ המאשימה, כמפורט בפיסקה הקודמת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ב""כ המאשימה סבור, כי ככל שמדובר במעצר הבית המלא, גם אם היה באיזוק אלקטרוני, אין לנכות את מלוא ימי המעצר, וכי יש לתת לנתון זה משקל מועט ביותר (עמ' 51, שורות 16-18 לפרוטוקול הנ""ל, כאשר עמדת המאשימה הנ""ל הובאה בפיסקה 104 סיפא לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון נזקק לנושא זה של ניכוי ימי המעצר מתקופת המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, כמפורט באותו פסק דין, לעניין מעצר הבית בתקופה שקדמה לכניסתו לתוקף של חוק הפיקוח האלקטרוני, המצב היה שונה, שכן, לעומת ""מעצר מאחורי סורג ובריח מהווה שלילה מוחלטת של חירותו של אדם, החופפת על פי טבעה ריצוי מאסר של ממש, מעצר הבית מהווה הגבלה של החירות בלבד, אף כאשר מעצר הבית הוא מוחלט"" (שם, בפיסקה 25).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה קבעה, כי מאחר ומעצר הבית כולל מגבלה על החירות, רשאי בית המשפט להתחשב באורכו של מעצר הבית, כנסיבה לעניין גזר הדין (פיסקה 25, סיפא שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פני הדברים, לכאורה, נראה עונש המאסר בעבודות שירות - עונש נמוך יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שנקבע בתיק זה, דהיינו: חמישה חודשי מאסר בעבודות שירות, אינו משקף את מלוא חזות כל הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה הכוללת היא זו: חודש מעצר מאחורי סורג ובריח ובעקבותיו כשנה מעצר בית מלא, שבמהלכם לא עבד הנאשם והיה במצב שבו לא יכל לפרנס את בני משפחתו, ואליהם מתווסף עונש חמישה חודשי מאסר בעבודות שירות ומאסר על תנאי, והארכת המאסר על תנאי הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בחוק הפיקוח האלקטרוני, שנכנס לתוקפו ביום 16.6.15, מנתח השופט ג'ובראן, החל מפיסקה 27 לפסק הדין, את השינוי בחוק, ועל פי פסיקה שהביא, מדובר בשינוי תפיסתי של ממש, ולא רק שינוי טרמינולוגי (פיסקה 28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוק הפיקוח האלקטרוני אין התייחסות לניכוי ימי המעצר, פרט לאסיר עולם (פיסקה 29, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות השוואת המצב בין מעצר מאחורי סורג ובריח, מעצר בית ""רגיל"", ומעצר בפיקוח אלקטרוני, מסקנת בית המשפט היא כי מעצר בפיקוח אלקטרוני קרוב למעצר בית יותר, ולכן, אין ניכוי אוטומטי של ימי המעצר, אלא ניתן להתחשב בכך, בהתאם לנסיבותיו של כל מקרה (פיסקה 33 שם); וראה הצגת המשפט ההשוואתי, החל מפיסקה 34 ואילך, שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשנה לנשיאה, השופט רובינשטיין, הצטרף לעמדה זו, כפי שכבר הזכרתי לעיל, והשווה בין מעצר בית, כולל: מעצר מינהלי, לעומת מעצר תחת סורג ובריח (פיסקה ג לחוות דעתו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, לדעתו, יש להתחשב בתקופה ארוכה של מעצר בפיקוח אלקטרוני, אך כמובן, לא במידה זהה למעצר במתקן כליאה (פיסקה ד לחוות דעתו; ההדגשה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין התקופה הארוכה, ראה גם את גזר הדין שנתתי בפרשת סוויסה, כפי שצוטט לעיל בפיסקה 224.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, יש מקום להתחשבות במעצר הבית, על כל שלושת שלביו, כפי שתוארו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך לקבוע ""מפתח"" המרה (מונח המוזכר בפיסקה א לחוות דעתו של כב' השופט חנן מלצר), שכן אין צורך בגזר דין זה, לקבוע את התקופה המוגדרת, אלא די בכך לצורך הבא: תקופת המאסר צריכה להיות קרובה לרף התחתון של המתחם, שקבעתי כי הוא 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם כבר היה במעצר בבית כלא במשך תקופה של 13 חודשים, כאמור לעיל, ניתן להתחשב בימי מעצר הבית כ""תוספת"" מעבר לתחתית הרף התחתון של המתחם, והדבר יהווה נימוק נוסף לאימוץ עמדת שירות המבחן בדבר העדר מאסר נוסף, בין במתקן כליאה ובין בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, שוב, את גזר דיני בפרשת סוויסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם שם לא נעשתה המרה מדויקת, אך ניתן משקל משמעותי למעצר הבית של שנה (בתיק שבפניי – התקופה ארוכה יותר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף נתון זה: מאחר והנאשם נמצא כמעט שנה וחצי מחוץ לבית הכלא, וכפי שהוסבר לעיל, תנאי מעצר הבית הוקלו בהדרגה, לא יהיה זה סביר אם הנאשם שהתקדם בשלבי טיפולו ושיקומו, יחזור לסטטוס של אסיר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על של""צ נרחב של 320 שעות בגן הבוטני, בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, באמצעות בא כוחו, הסכים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"של""צ זה ראוי, ואני מאמצו, כחלק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן המאשימה, הן שירות המבחן והן הסנגור, כולם מסכימים לעונש מותנה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק האופרטיבי, אבחין בין תקופות מאסר על תנאי שונות, הן למעשי שוד והן לרכיביו הנפרדים: הגניבה והאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על מבחן, אשר יישא אופי פיקוחי, ובמסגרתו, יעקוב שירות המבחן אחר המשך טיפולו של הנאשם, במסגרת האיגוד הירושלמי למאבק בסמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מאמץ המלצה זו, על דעת הנאשם והסנגור, וקובע כי תקופת המבחן תהיה שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר לעיל (תת פרק יג.4, פיסקאות 194-197) מן הראוי לחייב את הנאשם בקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחשבתי בגובה הקנס ובדרכי תשלומו לשיעורין, הן במצבו הכלכלי של הנאשם, הן בצורך לסיים את השל""צ, והן בחובה לשלם את הפיצויים, כאמור בפיסקה הבאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסבר לעיל (פרק יג.5, פיסקאות 198-202), יש לחייב את הנאשם בפיצויים לשתי המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן התחשבתי בגובה הפיצוי ובעיתוי התשלום, שיבוצע בהדרגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים שפורטו לעיל, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13 חודשי מאסר (393 יום), שאותם כבר ריצה הנאשם, בתקופת מעצרו, ואינו צריך לרצותם שוב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"של""צ לתקופה של 320 שעות, בגן הבוטני בירושלים, במסגרת של אחזקה, שליחויות וכן סיוע לצוות, וזאת בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן תדווח לבית המשפט על תחילת השל""צ ועל סיומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר של 10 חודשים, אותו ירצה הנאשם אם יעבור, תוך שלוש שנים מהיום, עבירת שוד על פי סעיף 402 לחוק העונשין, לרבות: ניסיון שוד, כאמור בסעיף 403 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר של חמישה חודשים, אותו ירצה הנאשם אם יעבור, תוך שלוש שנים מהיום, עבירת גניבה, מכל מין וסוג שהוא, על פי סימן א לפרק יא לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר של שלושה חודשים, אותו ירצה הנאשם אם יעבור, תוך שלוש שנים מהיום, עבירת תקיפה מכל מין וסוג שהוא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת מבחן של שנה, מהיום, כאשר במסגרתה שירות המבחן יפקח על הנאשם, ויעקוב אחרי המשך טיפולו של הנאשם במסגרת האיגוד הירושלמי למאבק בסמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס של 4,000 ₪, אותו ישלם הנאשם ב-40 תשלומים חודשיים, שווים ורצופים של 100 ₪ לחודש, החל מיום 5.1.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום של 100 ₪ במועד, דינו מאסר יום אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי של 10,000 ₪, לכל אחת מן המתלוננות, אותו ישלם הנאשם ב-40 תשלומים חודשיים, שווים ורצופים של 250 ₪ לחודש, החל מיום 5.1.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, אם כך, ישלם הנאשם, החל מיום 5.1.18, סך של 600 ₪ לחודש, במשך 40 חודשים, כאשר אלה הם רכיביו של הסכום האמור: 100 ₪ קנס; 250 ₪ למתלוננת הראשונה; ו-250 ₪ למתלוננת השנייה (סך הכל ישלם הנאשם: קנס – 4,000 ₪ ופיצוי לשתי המתלוננות – 20,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטרם חיתום אעיר: לא התעלמתי מדברי המתלוננות ואני חש סימפטיה והשתתפות במצבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הכולל, ובהתחשב במצב המיוחד של הנאשם, לרבות עברו הקשה, לאחר למעלה משנה בכלא, והליכי השיקום (בכלא ומחוצה לו), ראיתי לנכון ליתן משקל רב לשיקום, ולא להחזירו לכלא, תוך חיובו לפצות את המתלוננות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני תקווה כי האימון שנתתי בנאשם, לא יכזיב, וכי בעקבות גזר דין זה, יהפוך הנאשם לאזרח מועיל לחברה, שלא יחזור יותר לבית המשפט, כנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
